"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00021142",10.714285107533,1.30395599643555,2.05971565414397,1.56373087278482,0.905600183570881,0.99964094479283,"MUSNIGT00025696","SBDS","ENSMPUG00000016192","SBDS ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:19440]","SBDS ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:19440]",2.46904990427922
"MUSNIGG00021149",8.80141832789,1.05434217602365,2.45887462876158,5.83853746069582,0.322248356078653,0.877791824433922,"MUSNIGT00025704","TPST1","ENSMPUG00000016197","tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]","tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]",2.07677104780008
"MUSNIGG00021153",3.68583827604854,-0.429270114329885,8.53370034623181,4.20878287797292,0.519764661193743,0.961248654432865,"MUSNIGT00025709","GUSB","ENSMPUG00000016201","glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]","glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]",-1.3465521592724
"MUSNIGG00021165",4.51546271054666,0.436991913163121,2.16984736492292,0.952995326657515,0.966267232029724,0.99964094479283,"MUSNIGT00025722","ZNF713","ENSMPUG00000016234","zinc finger protein 713 [Source:HGNC Symbol;Acc:HGNC:22043]","zinc finger protein 713 [Source:HGNC Symbol;Acc:HGNC:22043]",1.35377869060319
"MUSNIGG00021194",6.53619984329189,2.0637179571548,3.35050748328347,3.73300988782941,0.588459355169831,0.972340795126347,"MUSNIGT00025758","ZNF646","ENSMPUG00000011652","zinc finger protein 646 [Source:NCBI gene;Acc:101677181]","zinc finger protein 646 [Source:HGNC Symbol;Acc:HGNC:29004]",4.18062302081836
"MUSNIGG00021214",6.54171938443265,-5.12635041765578,2.69393485225993,6.37225053001885,0.271663189775004,0.84510480742617,"MUSNIGT00025781","SRCAP",NA,NA,"Snf2 related CREBBP activator protein [Source:HGNC Symbol;Acc:HGNC:16974]",-34.9289269578583
"MUSNIGG00021252",2.46465138422008,-2.58620945648697,6.79523086823516,1.80511488188894,0.875399998619884,0.99964094479283,"MUSNIGT00025826","ALDOA","ENSMPUG00000012563","aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]","aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]",-6.00518818505327
"MUSNIGG00021283",2.94751592263029,0.726231172600357,3.98774304512538,8.2639473860181,0.142276400333603,0.69710574972328,"MUSNIGT00025863","GTF3C1","ENSMPUG00000012938","general transcription factor IIIC subunit 1 [Source:NCBI gene;Acc:101670117]","general transcription factor IIIC subunit 1 [Source:HGNC Symbol;Acc:HGNC:4664]",1.65431179700731
"MUSNIGG00021285",2.98389103826405,-0.450645957760809,8.53370034622491,3.06615426899979,0.689787375179336,0.984716352301541,"MUSNIGT00025865","IL4R","ENSMPUG00000012983","interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]","interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]",-1.36665202975938
"MUSNIGG00021311",7.80500426762315,0.528278143155084,1.52048321896531,4.31495908118592,0.505016069665668,0.956027856629513,"MUSNIGT00025894","ZKSCAN2","ENSMPUG00000011404","zinc finger with KRAB and SCAN domains 2 [Source:HGNC Symbol;Acc:HGNC:25677]","zinc finger with KRAB and SCAN domains 2 [Source:HGNC Symbol;Acc:HGNC:25677]",1.442206893702
"MUSNIGG00021315",4.64159115820183,-0.677980706255572,2.37986740436735,1.29471028909103,0.93547504419685,0.99964094479283,"MUSNIGT00025898","UQCRC2",NA,NA,"ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]",-1.59989886042773
"MUSNIGG00021323",5.16208862385652,0.338438312693761,2.19805247048538,5.92169940195379,0.313912635999519,0.868623799018445,"MUSNIGT00025908","CDR2","ENSMPUG00000016803","cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]","cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]",1.26438718015891
"MUSNIGG00021336",13.5926932922459,0.899359779306118,1.65919990840919,5.0246510386182,0.412879158878584,0.928193028657649,"MUSNIGT00025923","USP31","ENSMPUG00000016786","ubiquitin specific peptidase 31 [Source:HGNC Symbol;Acc:HGNC:20060]","ubiquitin specific peptidase 31 [Source:HGNC Symbol;Acc:HGNC:20060]",1.86523806796968
"MUSNIGG00021349",3.71819669190387,2.94228662982069,2.71193730758809,3.77369716456764,0.582435931768754,0.972340795126347,"MUSNIGT00025937","NDUFAB1","ENSMPUG00000012142","NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]","NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]",7.68628584547839
"MUSNIGG00021350",3.97746724135555,-0.401909901785379,1.90104434231645,3.13867064586827,0.678616708271202,0.983106636665196,"MUSNIGT00025939","PALB2",NA,NA,"partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]",-1.32125588890279
"MUSNIGG00021362",36.1509305082364,0.0363447368910268,1.61980991755786,2.78298833735488,0.73339939629793,0.991599141890933,"MUSNIGT00025956","RBBP6","ENSMPUG00000012318","RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]","RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]",1.02551225825821
"MUSNIGG00021366",8.94442324654051,0.809788812728342,2.27256436359674,0.964667604399693,0.965364936087949,0.99964094479283,"MUSNIGT00025961","TNRC6A","ENSMPUG00000012324","trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]","trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]",1.75295481955353
"MUSNIGG00021370",4.46262270520932,-0.661183662257,2.07966505477359,6.10824891754984,0.295827908003357,0.863220580229234,"MUSNIGT00025966","",NA,NA,NA,-1.58137953787758
"MUSNIGG00021376",3.63754846679161,-3.56704943837751,5.31652472277306,7.22892643821127,0.204163879069303,0.782538416708469,"MUSNIGT00025975","SLC5A11","ENSMPUG00000012477","solute carrier family 5 member 11 [Source:HGNC Symbol;Acc:HGNC:23091]","solute carrier family 5 member 11 [Source:HGNC Symbol;Acc:HGNC:23091]",-11.8519245198064
"MUSNIGG00021385",5.31720712825272,1.99067524457509,1.5672435998467,5.27171518178295,0.383627446916418,0.91401396102783,"MUSNIGT00025987","ABCA16",NA,NA,NA,3.97422966035267
"MUSNIGG00021386",4.55832037966245,-0.310189587008703,2.04535703454448,1.59622061369964,0.901706006505427,0.99964094479283,"MUSNIGT00025992","ABCA15",NA,NA,NA,-1.23987062274077
"MUSNIGG00021387",6.17950094089035,0.227957286107154,1.67652416877641,3.71007939895179,0.591864714008411,0.972340795126347,"MUSNIGT00025993","",NA,NA,NA,1.17117550569543
"MUSNIGG00021391",12.3844214757046,3.10159847329588,1.60303057665053,5.4536405881413,0.363056141981986,0.902660781935261,"MUSNIGT00025997","ANKS4B","ENSMPUG00000013511","ankyrin repeat and sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:26795]","ankyrin repeat and sterile alpha motif domain containing 4B [Source:HGNC Symbol;Acc:HGNC:26795]",8.58369297010912
"MUSNIGG00021394",37.9975312904814,-0.155030664425974,1.45072901550827,3.1296154698166,0.680010805903759,0.983106636665196,"MUSNIGT00026001","DNAH3","ENSMPUG00000013618","dynein axonemal heavy chain 3 [Source:NCBI gene;Acc:101671134]","dynein axonemal heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:2949]",-1.11344528421261
"MUSNIGG00021397",3.81701653576179,0.879702441953358,2.25265584409746,4.01063795014028,0.547885363367505,0.96774756032108,"MUSNIGT00026006","DCUN1D3","ENSMPUG00000013633","defective in cullin neddylation 1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28734]","defective in cullin neddylation 1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28734]",1.83999576018631
"MUSNIGG00021401",17.8560539345133,1.43338931634055,1.86817545657143,5.23054924496415,0.388396554424628,0.915357308767139,"MUSNIGT00026010","THUMPD1",NA,NA,"THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]",2.70080469358045
"MUSNIGG00021402",10.4543409951074,4.12246990490356,3.51580729333239,20.000999043245,0.00124919120012305,0.0579276105359385,"MUSNIGT00026011","ACSM4",NA,NA,"acyl-CoA synthetase medium chain family member 4 [Source:HGNC Symbol;Acc:HGNC:32016]",17.4175512703154
"MUSNIGG00021409",4.33756611585579,-0.0321025679846505,1.84426910567935,5.69719986737135,0.336806207756739,0.885121577650995,"MUSNIGT00026020","UMOD","ENSMPUG00000013328","uromodulin [Source:HGNC Symbol;Acc:HGNC:12559]","uromodulin [Source:HGNC Symbol;Acc:HGNC:12559]",-1.02250122245314
"MUSNIGG00021410",5.02691055908723,1.49195708800693,2.63921707791066,3.02918003875246,0.695486953773734,0.984951322420203,"MUSNIGT00026021","GP2",NA,NA,"glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]",2.81270273663201
"MUSNIGG00021414",23.1203442044619,-0.703344618732102,2.46724579143612,2.97588093462758,0.703704460999673,0.984951322420203,"MUSNIGT00026025","GPR139","ENSMPUG00000019694","G protein-coupled receptor 139 [Source:HGNC Symbol;Acc:HGNC:19995]","G protein-coupled receptor 139 [Source:HGNC Symbol;Acc:HGNC:19995]",-1.62827527225101
"MUSNIGG00021416",4.33120151097695,-0.697557533536515,3.04943390767626,4.77632515928815,0.443783149056125,0.93695845226914,"MUSNIGT00026027","GPRC5B","ENSMPUG00000013341","G protein-coupled receptor class C group 5 member B [Source:NCBI gene;Acc:101691751]","G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]",-1.62175685115923
"MUSNIGG00021418",4.95301470971754,0.740119444711993,2.06898748547677,3.49401429318243,0.62429353451337,0.978450181239561,"MUSNIGT00026029","C16ORF88",NA,NA,NA,1.67031412305745
"MUSNIGG00021420",17.9793899636514,0.547326878597944,1.8503054215451,2.4082290713165,0.790248022461476,0.99964094479283,"MUSNIGT00026034","CCP110","ENSMPUG00000013362","centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]","centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]",1.46137545214949
"MUSNIGG00021422",3.07327363447011,-1.6946613058445,2.50403298614213,10.0191926053549,0.0746932551338837,0.551191085270362,"MUSNIGT00026036","TMC5","ENSMPUG00000013371","transmembrane channel like 5 [Source:HGNC Symbol;Acc:HGNC:22999]","transmembrane channel like 5 [Source:HGNC Symbol;Acc:HGNC:22999]",-3.23700884092604
"MUSNIGG00021428",3.41264481819446,-4.42744002165581,4.15065805631158,6.12259480866555,0.294472066009109,0.863220580229234,"MUSNIGT00026043","SYT17","ENSMPUG00000013389","synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]","synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]",-21.5175217448971
"MUSNIGG00021430",15.1393470301316,-1.84919376730535,1.68618819268537,6.11868053397978,0.294841515898128,0.863220580229234,"MUSNIGT00026046","SMG1","ENSMPUG00000013392","SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]","SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]",-3.60298780152649
"MUSNIGG00021438",4.39094143387548,2.14380684652672,2.49098669612511,6.39913289187396,0.269294908632711,0.844371767580807,"MUSNIGT00026057","XYLT1","ENSMPUG00000013454","xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]","xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]",4.41926623149864
"MUSNIGG00021450",25.2730260853341,-0.451840284009428,5.02041951750645,21.3179243537306,0.000705328800564696,0.0426189584341213,"MUSNIGT00026070","ABCC1","ENSMPUG00000013849","ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]","ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]",-1.36778387269722
"MUSNIGG00021455",6.97026975609372,0.439227119986558,2.80844620078109,3.97510818331307,0.553005319721043,0.968073634530732,"MUSNIGT00026078","KIAA0430",NA,NA,NA,1.3558777625519
"MUSNIGG00021457",7.71790829654404,-0.299480820419945,8.53370034610954,7.5485354119246,0.182934748176174,0.753142232339898,"MUSNIGT00026082","C16ORF45",NA,NA,NA,-1.23070144374697
"MUSNIGG00021463",5.77794973125725,0.364653207022334,2.49642996112896,4.32022041490305,0.50429131004156,0.956027856629513,"MUSNIGT00026088","LINC00675",NA,NA,NA,1.28757208756445
"MUSNIGG00021470",3.99525052754877,1.45095778076667,2.43218300628656,4.86492376926344,0.432586675366107,0.93412898120318,"MUSNIGT00026096","MKL2",NA,NA,NA,2.73389489762297
"MUSNIGG00021475",10.0680045288997,-0.763316016720786,2.0417020917639,3.16936125744377,0.673893884284486,0.983106636665196,"MUSNIGT00026103","ERCC4","ENSMPUG00000014479","ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]","ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]",-1.6973875688189
"MUSNIGG00021491",10.6599081432851,1.26866236254078,3.58324174724361,6.99589923234527,0.220945465933591,0.792152464831041,"MUSNIGT00026120","TNFRSF17","ENSMPUG00000014502","TNF receptor superfamily member 17 [Source:HGNC Symbol;Acc:HGNC:11913]","TNF receptor superfamily member 17 [Source:HGNC Symbol;Acc:HGNC:11913]",2.40938069072906
"MUSNIGG00021497",10.8202676042879,-0.969128776594377,2.22481546847421,5.33410036360092,0.376480358757565,0.91401396102783,"MUSNIGT00026126","TXNDC11","ENSMPUG00000014590","thioredoxin domain containing 11 [Source:NCBI gene;Acc:101683932]","thioredoxin domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28030]",-1.95765803577115
"MUSNIGG00021500",2.86623811102161,-1.73291195541224,8.52599991473739,2.56599724191231,0.766524601644775,0.99964094479283,"MUSNIGT00026130","LITAF","ENSMPUG00000014615","lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]","lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]",-3.32398058477019
"MUSNIGG00021503",4.4196129580595,-2.45714936052431,2.97607914072935,12.6540989666916,0.0268451013365515,0.337915184812417,"MUSNIGT00026138","",NA,NA,NA,-5.49130620407837
"MUSNIGG00021531",7.52726669514515,-3.44029041347411,1.94059713803649,4.76794696257497,0.444851594549398,0.93695845226914,"MUSNIGT00026171","ATF7IP2","ENSMPUG00000014692","activating transcription factor 7 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:20397]","activating transcription factor 7 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:20397]",-10.8550195072854
"MUSNIGG00021536",10.0305668675057,1.03139464577381,2.01443475653586,11.0418495443773,0.0505565149648927,0.455830037707025,"MUSNIGT00026179","",NA,NA,NA,2.04399922005324
"MUSNIGG00021593",7.1036655405107,-4.10616811062818,2.00797441339275,4.91408044210604,0.426455761079488,0.934097415366224,"MUSNIGT00026253","",NA,NA,NA,-17.2218486625657
"MUSNIGG00021601",25.8121027624193,-2.04527765067912,2.71138923549809,4.67920216843183,0.456270430625789,0.943700546477898,"MUSNIGT00026261","PPL","ENSMPUG00000014875","periplakin [Source:HGNC Symbol;Acc:HGNC:9273]","periplakin [Source:HGNC Symbol;Acc:HGNC:9273]",-4.12752699483955
"MUSNIGG00021602",4.99452975124059,0.640964533488323,1.85670094487506,6.9666420747775,0.223133024941141,0.79327919244103,"MUSNIGT00026263","UBN1","ENSMPUG00000014879","ubinuclein 1 [Source:HGNC Symbol;Acc:HGNC:12506]","ubinuclein 1 [Source:HGNC Symbol;Acc:HGNC:12506]",1.55937134992625
"MUSNIGG00021619",2.93121203121715,3.04925807676351,5.32296538469217,6.2239026550118,0.285037898448371,0.858558262093733,"MUSNIGT00026287","HMOX2","ENSMPUG00000015002","heme oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:5014]","heme oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:5014]",8.27786130643182
"MUSNIGG00021632",3.19832788668465,0.0922298440215239,2.05405922594917,15.4694376107799,0.008533992873918,0.176039044493656,"MUSNIGT00026302","SRL","ENSMPUG00000015025","sarcalumenin [Source:HGNC Symbol;Acc:HGNC:11295]","sarcalumenin [Source:HGNC Symbol;Acc:HGNC:11295]",1.06601655575173
"MUSNIGG00021633",15.821107989828,3.18590776228745,1.65125327088063,44.8020704220571,1.59170935794648e-08,3.17386845974527e-05,"MUSNIGT00026303","ADCY9","ENSMPUG00000015032","adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]","adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]",9.10025998553397
"MUSNIGG00021636",9.81849829458631,-1.65496407690794,2.13192551792272,1.3255010043716,0.932285898333422,0.99964094479283,"MUSNIGT00026307","CREBBP","ENSMPUG00000015036","CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]","CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]",-3.14915349141017
"MUSNIGG00021641",3.81810257447218,0.201639773503765,2.45181282262278,5.32619559159477,0.377380602530241,0.91401396102783,"MUSNIGT00026312","SLX4","ENSMPUG00000015049","SLX4 structure-specific endonuclease subunit [Source:NCBI gene;Acc:101682865]","SLX4 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:23845]",1.15000471284504
"MUSNIGG00021644",3.83706805357973,0.548871994637929,2.5673727138051,2.04686149953332,0.84262360571036,0.99964094479283,"MUSNIGT00026318","ZNF597","ENSMPUG00000015106","zinc finger protein 597 [Source:HGNC Symbol;Acc:HGNC:26573]","zinc finger protein 597 [Source:HGNC Symbol;Acc:HGNC:26573]",1.46294141319277
"MUSNIGG00021645",5.0740899437156,1.68652183202685,3.3862650298724,10.2870574223748,0.067498380985244,0.529194384080904,"MUSNIGT00026319","ZNF174","ENSMPUG00000015107","zinc finger protein 174 [Source:HGNC Symbol;Acc:HGNC:12963]","zinc finger protein 174 [Source:HGNC Symbol;Acc:HGNC:12963]",3.21879753289491
"MUSNIGG00021646",3.64829605923779,-1.80118620531507,2.36831515030132,2.66448242770193,0.75154510072316,0.995702652955953,"MUSNIGT00026320","OR2C1","ENSMPUG00000020052","olfactory receptor 2C1 [Source:NCBI gene;Acc:101686261]","olfactory receptor family 2 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:8242]",-3.48506654902835
"MUSNIGG00021651",6.40759652706059,3.11178896216999,2.41334047290353,6.76758515017568,0.238507018869219,0.811746708156448,"MUSNIGT00026328","TIGD7","ENSMPUG00000020053","tigger transposable element derived 7 [Source:HGNC Symbol;Acc:HGNC:18331]","tigger transposable element derived 7 [Source:HGNC Symbol;Acc:HGNC:18331]",8.64453859832324
"MUSNIGG00021652",3.78211140891385,3.92771831500975,2.74108751814395,8.84201952193504,0.115533823389075,0.657238011314012,"MUSNIGT00026329","ZNF263","ENSMPUG00000015125","zinc finger protein 263 [Source:HGNC Symbol;Acc:HGNC:13056]","zinc finger protein 263 [Source:HGNC Symbol;Acc:HGNC:13056]",15.2181208059601
"MUSNIGG00021653",3.77522126155854,-2.91467351728504,2.38995011138384,8.70553473665225,0.12140170546768,0.668715471554015,"MUSNIGT00026330","MEFV","ENSMPUG00000015143","MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]","MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]",-7.54056965901031
"MUSNIGG00021655",7.39093992085831,0.865443323004443,2.9066442215039,3.68003024573736,0.596338547003646,0.973964722889821,"MUSNIGT00026332","OR1F1",NA,NA,"olfactory receptor family 1 subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:8194]",1.82189942917232
"MUSNIGG00021656",7.12584457195843,-1.64516776317099,2.34749404157454,3.14709459170857,0.677320042235678,0.983106636665196,"MUSNIGT00026333","OR1F1",NA,NA,"olfactory receptor family 1 subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:8194]",-3.12784227115802
"MUSNIGG00021662",2.52345055033335,-2.10973938777288,7.74755728182759,3.91956213251424,0.561054293129702,0.971087663528875,"MUSNIGT00026341","MMP25","ENSMPUG00000015204","matrix metallopeptidase 25 [Source:HGNC Symbol;Acc:HGNC:14246]","matrix metallopeptidase 25 [Source:HGNC Symbol;Acc:HGNC:14246]",-4.31613319793773
"MUSNIGG00021679",15.6166824953529,-1.97820404012345,3.08823175094107,18.0477783051101,0.00288711731196505,0.0938626943487769,"MUSNIGT00026366","SRRM2","ENSMPUG00000015264","serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]","serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]",-3.94002296898258
"MUSNIGG00021728",19.417740909667,2.05146286880857,1.74149492142791,6.36301973509251,0.272480300328061,0.845423836391319,"MUSNIGT00026428","RPS2","ENSMPUG00000015547","ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]","ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]",4.14526079067489
